R,G,B
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
90,85,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,22
90,85,22
92,84,24
92,84,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
96,89,26
95,88,25
93,86,23
94,87,24
92,85,22
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
84,76,17
84,76,17
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
89,81,22
89,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,82,21
88,83,22
89,84,23
89,84,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,23
90,85,22
90,85,22
90,85,22
93,85,25
93,85,25
93,85,25
93,85,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
93,86,23
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
87,79,20
88,80,21
89,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,83,22
88,83,22
88,83,22
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
90,85,24
90,85,24
91,86,25
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
92,87,24
94,86,26
93,85,25
93,85,25
93,85,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
95,88,25
95,88,25
94,87,24
94,87,24
93,86,23
82,75,18
82,75,18
82,75,18
82,75,18
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
86,77,20
87,78,21
86,77,20
86,77,20
85,77,18
87,79,20
88,80,21
88,80,21
86,80,21
87,81,22
88,82,23
88,82,23
89,84,23
89,84,23
88,83,22
87,82,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
90,82,22
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
89,81,21
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,23
91,86,23
92,87,24
93,88,25
94,86,26
93,85,25
92,84,24
92,84,24
91,86,25
91,86,25
91,86,25
91,86,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,87,24
94,87,24
93,86,23
92,85,22
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
93,86,23
82,75,18
82,75,18
82,75,18
81,74,17
83,74,17
83,74,17
83,74,17
83,74,17
82,73,16
83,74,17
84,75,18
85,76,19
86,77,20
86,77,20
86,77,20
86,77,20
86,78,19
87,79,20
88,80,21
88,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,84,23
89,84,23
88,83,22
87,82,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
90,82,22
89,81,21
89,81,21
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
89,81,21
89,81,21
90,82,22
92,84,24
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,22
91,86,23
91,86,23
92,87,24
94,86,26
92,84,24
92,84,24
92,84,24
91,86,25
91,86,25
91,86,25
91,86,25
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
94,87,24
94,87,24
93,86,23
92,85,22
93,86,23
94,87,24
95,88,25
95,88,25
95,88,25
94,87,24
83,76,19
82,75,18
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
86,78,19
87,79,20
88,80,21
89,81,22
86,80,21
86,80,21
86,80,21
87,81,22
89,84,23
89,84,23
89,84,23
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
93,85,25
93,85,25
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
88,83,22
89,84,23
89,84,23
88,83,22
91,83,23
91,83,23
91,83,23
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,23
92,87,24
92,87,24
92,87,24
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
90,85,24
89,84,23
89,84,23
89,84,21
90,85,22
91,86,23
92,87,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
90,85,24
90,85,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
95,85,25
95,85,25
94,86,26
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
95,87,27
94,86,26
83,76,19
83,76,19
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
86,78,19
87,79,20
89,81,22
89,81,22
87,81,22
86,80,21
86,80,21
86,80,21
89,84,23
89,84,23
89,84,23
89,84,23
91,83,23
90,82,22
90,82,22
89,81,21
91,83,23
90,82,22
90,82,22
91,83,23
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
88,83,22
88,83,22
88,83,22
88,83,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
91,83,23
89,81,21
88,80,20
89,81,21
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
91,83,23
91,83,23
90,82,22
90,82,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
91,86,23
92,87,24
93,88,25
92,87,24
90,85,24
89,84,23
90,85,24
92,87,26
93,88,27
91,86,25
89,84,23
89,84,23
90,85,24
90,85,22
91,86,25
91,86,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
90,85,24
90,85,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
95,85,25
96,86,26
95,87,27
95,87,27
94,86,26
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,76,19
85,76,19
84,75,18
85,76,19
86,77,20
86,77,20
87,78,21
88,79,22
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
92,84,24
91,83,23
89,81,21
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
90,82,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
93,88,27
92,87,26
91,86,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,26
92,86,27
93,87,28
93,87,28
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,84,24
92,84,24
93,85,25
91,83,23
90,82,22
90,82,22
91,83,23
92,84,24
92,84,25
92,84,24
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,76,19
85,76,19
85,76,19
85,76,19
86,77,20
87,78,21
88,79,22
89,80,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
87,79,20
89,81,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
90,82,22
90,82,22
89,81,21
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,86,27
92,86,27
93,87,28
93,87,28
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
91,83,23
92,84,25
92,84,25
92,84,25
92,84,25
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
82,74,15
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,76,19
85,76,19
87,78,21
87,78,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
89,81,22
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
