R,G,B
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
86,79,22
87,80,23
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,78,17
83,78,17
82,77,16
82,77,16
82,77,16
82,77,16
83,78,17
83,78,17
84,79,18
84,79,18
80,73,16
80,73,16
82,73,16
84,75,18
84,75,18
84,75,18
83,74,17
82,73,16
85,76,19
85,76,19
84,75,18
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
85,76,19
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
82,75,18
85,78,21
88,81,24
86,79,22
86,79,22
86,79,22
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
83,77,18
83,77,18
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
82,77,16
82,77,16
82,77,16
83,78,17
83,78,17
83,78,17
84,79,18
84,79,18
81,74,17
81,74,17
83,74,17
84,75,18
84,75,18
83,74,17
82,73,16
82,73,16
84,75,18
84,75,18
84,75,18
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
86,77,20
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
82,75,18
83,76,19
84,77,20
84,77,20
85,78,21
83,76,19
86,79,22
88,81,24
86,79,22
86,79,22
87,80,23
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
85,78,21
85,78,21
86,79,22
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
86,79,22
85,78,21
88,81,24
89,82,25
89,82,25
87,80,23
87,80,23
89,82,25
89,82,25
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
85,78,21
85,78,21
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
83,77,18
83,77,18
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
84,79,18
84,79,18
83,76,19
82,75,18
84,75,18
84,75,18
84,75,18
82,73,16
81,72,15
81,72,15
83,74,17
83,74,17
84,75,18
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
86,77,20
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
86,79,22
84,77,20
86,79,22
88,81,24
85,78,21
86,79,22
86,79,22
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
86,79,22
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
88,81,24
89,82,25
89,82,25
86,79,22
86,79,22
89,82,25
89,82,25
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
85,78,21
85,78,21
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,76,19
82,75,18
84,75,18
84,75,18
84,75,18
82,73,16
81,72,15
81,72,15
82,73,16
83,74,17
84,75,18
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
85,76,19
83,76,19
83,76,19
83,76,19
84,77,20
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
87,80,23
84,77,20
85,78,21
86,79,22
84,77,20
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
84,77,20
85,78,21
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
88,81,24
89,82,25
88,81,24
86,79,22
86,79,22
88,81,24
89,82,25
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
84,78,19
84,78,19
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
81,76,15
81,76,15
83,76,19
82,75,18
84,75,18
84,75,18
84,75,18
83,74,17
82,73,16
81,72,15
83,74,17
84,75,18
84,75,18
83,74,17
82,73,16
83,74,17
84,75,18
85,76,19
84,75,18
84,75,18
84,75,18
85,76,19
83,76,19
82,75,18
83,76,19
84,77,20
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
84,77,20
85,78,21
86,79,22
84,77,20
85,78,21
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
87,80,23
87,80,23
87,80,23
85,78,21
84,77,20
85,78,21
87,80,23
86,79,22
85,78,21
85,78,21
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
88,81,24
89,82,25
88,81,24
87,80,23
86,79,22
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
84,79,18
84,79,18
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
81,76,15
81,76,15
82,75,18
82,75,18
83,74,17
84,75,18
84,75,18
83,74,17
82,73,16
82,73,16
84,75,18
84,75,18
84,75,18
83,74,17
82,73,16
82,73,16
84,75,18
85,76,19
84,75,18
84,75,18
84,75,18
85,76,19
83,76,19
83,76,19
83,76,19
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
84,77,20
85,78,21
86,79,22
84,77,20
86,79,22
88,81,24
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
88,81,24
87,80,23
86,79,22
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
84,77,20
83,76,19
85,78,21
88,81,24
89,82,25
88,81,24
86,79,22
85,78,21
86,79,22
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
88,81,24
89,82,25
90,83,26
89,82,25
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
84,79,18
84,79,18
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
82,77,16
82,77,16
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
83,74,17
83,74,17
85,76,19
85,76,19
85,76,19
84,75,18
83,74,17
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
85,76,19
86,77,20
86,77,20
86,77,20
86,77,20
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
87,80,23
86,79,22
84,77,20
85,78,21
86,79,22
85,78,21
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
88,81,24
85,78,21
84,77,20
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
87,80,23
88,81,24
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
88,82,23
89,81,22
88,80,21
88,80,21
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
86,78,18
86,78,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
84,79,18
84,79,18
83,78,17
83,78,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
83,74,17
82,73,16
85,76,19
85,76,19
85,76,19
84,75,18
83,74,17
84,75,18
84,75,18
85,76,19
83,74,17
84,75,18
84,75,18
85,76,19
86,77,20
86,77,20
87,78,21
87,78,21
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
83,76,19
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
84,77,20
85,78,21
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
89,82,25
89,82,25
89,82,25
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,82,23
87,81,22
85,79,20
85,79,20
87,81,22
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
89,81,22
88,80,21
87,79,20
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,80,19
85,80,19
84,79,18
84,79,18
83,78,17
84,79,18
86,78,18
86,78,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
84,79,18
83,78,17
83,78,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
86,77,20
86,77,20
87,78,21
85,76,19
85,76,19
83,76,19
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
83,76,19
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
89,83,24
