R,G,B
74.87,5.27000000000001,-41.53
75.87,6.27000000000001,-41.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
75.87,7.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
75.87,6.27000000000001,-41.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,12.27000000000001,-40.53
79.87,12.27000000000001,-40.53
78.87,11.27000000000001,-41.53
77.87,10.27000000000001,-41.53
77.87,10.27000000000001,-41.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
77.87,8.27000000000001,-38.53
76.87,7.27000000000001,-39.53
75.87,6.27000000000001,-40.53
76.87,7.27000000000001,-39.53
75.87,6.27000000000001,-40.53
76.87,7.27000000000001,-39.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
79.87,10.27000000000001,-36.53
78.87,9.27000000000001,-37.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
79.87,10.27000000000001,-37.53
79.87,10.27000000000001,-37.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-38.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
75.87,6.27000000000001,-41.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
75.87,6.27000000000001,-41.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
75.87,6.27000000000001,-41.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
77.87,10.27000000000001,-41.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
79.87,12.27000000000001,-40.53
78.87,11.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
73.87,4.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
75.87,6.27000000000001,-40.53
76.87,7.27000000000001,-39.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
75.87,6.27000000000001,-40.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
76.87,7.27000000000001,-39.53
75.87,6.27000000000001,-41.53
74.87,5.27000000000001,-41.53
75.87,6.27000000000001,-41.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
75.87,6.27000000000001,-41.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
79.87,10.27000000000001,-37.53
78.87,9.27000000000001,-38.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
75.87,7.27000000000001,-41.53
75.87,6.27000000000001,-41.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
79.87,10.27000000000001,-37.53
79.87,10.27000000000001,-37.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
80.87,12.27000000000001,-38.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
79.87,12.27000000000001,-40.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
79.87,11.27000000000001,-39.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
77.87,9.27000000000001,-41.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
77.87,9.27000000000001,-41.53
76.87,8.27000000000001,-41.53
78.87,11.27000000000001,-41.53
78.87,11.27000000000001,-41.53
77.87,10.27000000000001,-41.53
77.87,10.27000000000001,-41.53
78.87,11.27000000000001,-41.53
79.87,12.27000000000001,-40.53
79.87,11.27000000000001,-39.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
78.87,10.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
75.87,6.27000000000001,-40.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
74.87,5.27000000000001,-41.53
75.87,6.27000000000001,-40.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
75.87,6.27000000000001,-40.53
76.87,7.27000000000001,-39.53
75.87,6.27000000000001,-40.53
75.87,6.27000000000001,-40.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
76.87,7.27000000000001,-39.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-37.53
77.87,8.27000000000001,-38.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
76.87,7.27000000000001,-39.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-37.53
79.87,10.27000000000001,-36.53
79.87,10.27000000000001,-36.53
76.87,7.27000000000001,-39.53
77.87,8.27000000000001,-38.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
78.87,9.27000000000001,-38.53
78.87,9.27000000000001,-38.53
77.87,8.27000000000001,-39.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
76.87,7.27000000000001,-40.53
77.87,8.27000000000001,-39.53
77.87,8.27000000000001,-38.53
76.87,7.27000000000001,-39.53
77.87,8.27000000000001,-38.53
78.87,9.27000000000001,-37.53
78.87,9.27000000000001,-37.53
76.87,7.27000000000001,-39.53
75.87,6.27000000000001,-41.53
74.87,5.27000000000001,-41.53
